global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
3343,D4_S11_M00,13,0.457677499105091,0.4576583062635417,0.617472200357678,0.0917990354600758,0.2477805996992323,1.0499924421310425,1.0519394874572754,0.4387134313583374,0.9869218468666077,-9.984993959889776,-9.500757505441557,3.3083828587776436,2.3847209663699984,-16.541893450632394,-11.606895640624902,-19.029055048823903,-12.284756115235071,-3.4179792774198243,-3.9852520634187716,-13.044318116357388,-5.948440126126049,0.5072016061116784,0.9572607691339396
3344,D4_S11_M00,14,0.44657833261598306,0.44715622594406357,0.5728373839137796,0.16031625330306865,0.2958896372067914,1.0215202569961548,1.048980712890625,0.45590558648109436,1.214983344078064,-9.997739309996415,-9.330727395828516,3.174769014700316,2.4781894758084277,-13.253649731589137,-8.59699851630888,-17.578723482567554,-11.521678110952811,-4.263048051080545,-3.885220155947144,-10.427483293821364,-4.435015171020762,0.5407777272507183,0.8344522295441255
3345,D4_S11_M00,15,0.28952927567724274,0.5395089614748616,0.5887138934982648,0.16197760303499106,0.15924164891598405,1.036842942237854,1.0351910591125488,0.9419530034065247,1.0557024478912354,-9.928245571944878,-9.57972570334111,1.9081431464211485,0.7811458260954068,-14.313226373843923,-9.865085131268147,-16.960881966313217,-11.342221037339918,-4.770643004204211,-4.586766849341418,-9.961121307288787,-4.035731048385137,0.7634540875726281,0.9959607306076108
3346,D4_S11_M00,16,0.370159106414255,0.4973123890403215,0.5520399083218855,0.0792188754720423,0.15964739569740924,1.0415682792663574,1.0495327711105347,0.706773579120636,0.8614037036895752,-9.990170852983185,-9.837944006184308,2.4003147308857593,2.131756893881847,-14.503477429209642,-12.013927865980886,-17.24799677230309,-14.357478328935596,-5.289899919884675,-4.502853118270881,-9.869223306001212,-7.4143860848211744,0.7459116919930777,0.8415520826880561
3347,D4_S11_M00,17,0.31757278174175646,0.46172725322696945,0.49096268106113145,0.16342048007957485,0.2273527695834301,1.0259560346603394,1.033788800239563,0.7040815949440002,0.9884902238845825,-9.915464073874363,-9.607458912526106,2.464237238381676,2.0321390600208082,-12.578026150364437,-16.961871353071906,-16.604692910985072,-11.132638959517552,-4.477753025583095,-4.519888902563329,-9.365055705291176,-5.524733869938439,0.6902477780797225,0.9346229457572374
3348,D4_S11_M02,1,0.6128699909370546,0.757757521392419,0.6464394296673431,0.525738213166058,0.39776546999341755,1.073412537574768,1.0474823713302612,1.4776980876922607,1.3675349950790405,-7.131513472654029,-7.810550370852109,3.3213487333489136,3.663893214845907,-8.567682693037659,-8.165028426551473,-3.175431655413556,-5.89512275319141,-0.461689690296301,-0.5366149854141582,0.6521169934031559,-2.198040083043441,0.9999244851891879,0.9921087566062923
3349,D4_S11_M02,2,0.5830741830918574,0.6972869711321086,0.5880444678798122,0.4721484326790415,0.35532039887935557,1.039677381515503,1.0382877588272095,1.1266453266143799,0.782493531703949,-7.45342039284249,-8.345259377122062,2.328549461482481,2.266129161652982,-7.655115903192652,-9.617431420602,-5.2119152329831,-8.742256737532795,0.037917053171894456,-0.9530688005357135,-1.9505979746388116,-4.828988452974991,0.9997172713856205,0.9641070728362116
3350,D4_S11_M02,3,0.5995245485948568,0.7309880096130696,0.6035118591052558,0.5188791563408086,0.3417480808296635,1.0929574966430664,1.07088303565979,1.5748261213302612,1.2742891311645508,-7.878160273431441,-8.359889771704387,3.847828507952882,3.2489465551862033,-7.464885924539438,-8.011958997553107,-4.304154712380321,-7.699401737987142,-0.7739637761597838,0.1557323693211194,0.1693418102368055,-4.148637595768891,0.9995075748335873,0.990642299189358
3351,D4_S11_M02,4,0.6209308558710813,0.7307284205203016,0.6018656518447352,0.5255995448575383,0.31191503344810545,1.0770612955093384,1.0517305135726929,1.3388795852661133,0.9903481006622314,-7.618888752957549,-8.489049410895847,3.1844845487613567,3.475550000936468,-8.238118463320351,-10.125282593029164,-5.62123057373503,-9.534749521982004,-0.5267878665868988,0.46497543557285326,-1.9881053306614076,-6.605861806864583,0.9995976406527809,0.8862406445502476
3352,D4_S11_M02,5,0.45163809812947553,0.609268079253703,0.5418737874848462,0.33363078806918456,0.26523564380536613,1.0400770902633667,1.0496145486831665,1.0534896850585938,0.7310001850128174,-8.032811970636946,-8.505635365417648,1.5864853479616525,2.193448228663777,-8.480921292840893,-7.916487015418245,-8.279709229058678,-9.89656536731603,-1.5573444613760206,-1.754468847714047,-3.4654415520972526,-4.399767742602721,0.997802004270407,0.7859571640876734
3353,D4_S11_M02,6,0.5294010916331566,0.5636246871445835,0.6888307319821078,0.3315881150711507,0.4437634532268156,1.0376877784729004,1.041210651397705,1.4660688638687134,1.3754547834396362,-9.129653090816534,-8.26447201386926,4.649467538674459,4.340146107770736,-9.414865356790045,-10.448014494800761,-11.139479469424153,-8.492433766191374,-3.385014677239013,-1.5661880098167238,-4.761080195781848,-4.44023238132803,0.9474686820028974,0.9991972349826144
3354,D4_S11_M02,7,0.5569269243736612,0.5470247586070974,0.6905914864816068,0.2670131978575766,0.4373214585967208,1.0305967330932617,1.0446845293045044,1.2105567455291748,1.4394876956939697,-9.02528931762415,-7.699340744018644,4.497792010885665,4.002174096439628,-11.474996918602834,-10.924843756049112,-10.927540127482837,-5.866342971961723,-5.602869950796104,-1.828945872070626,-2.876504962702395,-1.6172597381424734,0.881518189767625,0.999047184618952
3355,D4_S11_M02,8,0.47363204883210036,0.62067267522356,0.6302384911759423,0.32332831796001466,0.3325821011553729,1.0481903553009033,1.0428575277328491,1.351481556892395,1.2965724468231201,-9.736079419185035,-9.571063947169842,3.760567318910584,3.5384083654561227,-12.796071483037482,-14.744455685596618,-14.332197068536157,-13.798148906276015,-3.318279066437777,-1.9620204299622408,-8.493427925755956,-9.766908890628425,0.9956648430826966,0.9857956955896751
3356,D4_S11_M02,9,0.6123808943271412,0.6378734141237385,0.7280602807026575,0.3879965141813163,0.4904798398920742,1.0563687086105347,1.0594704151153564,1.43302321434021,1.5018141269683838,-9.057163612220002,-8.026131278914296,5.2753528626846204,4.928805952566784,-7.405374336320785,-8.49565763779474,-8.017615915748426,-5.679211209770183,-3.4150737001494496,-1.8750337382868336,-0.9316837772579446,-0.3949544869682117,0.9722168368097728,0.999594277997148
3357,D4_S11_M02,10,0.4528398322982901,0.6499658969479949,0.49648288773813243,0.3363795700765711,0.15880590271534437,1.0343343019485474,1.0317625999450684,1.1893582344055176,1.1381698846817017,-8.935717358134363,-9.35750384740672,2.864271367421517,3.8225792469331354,-9.811305507118917,-12.264498903822806,-10.0560558156611,-13.176707340910209,-3.385629605882386,-3.8519737262504083,-3.901085876330817,-7.016006313131542,0.8226682748288797,0.36379263107720644
3358,D4_S11_M02,11,0.7045268809157198,0.8350588700704532,0.7652346233961876,0.6018068747604126,0.49178909693158807,1.1130523681640625,1.0928038358688354,1.836395025253296,1.741318941116333,-6.608123773250776,-8.02314184601487,4.300163605103554,4.158357646132373,-2.8482536308682365,-3.8414115902039208,-4.007581668493748,-6.534103556451937,-1.9484213131786843,-2.9623352014681927,4.76016805363369,1.624032899793201,0.9999603836894443,0.9979305996681426
3359,D4_S11_M02,12,0.6014728262781808,0.6084069779253707,0.684627948318117,0.369499699090231,0.44483425995639664,1.0758957862854004,1.134917974472046,1.2899223566055298,1.6127240657806396,-8.327554703629518,-7.421402759292904,3.970374996434549,4.550552041637314,-9.641843337198067,-6.570395294465196,-8.686456259795643,-5.441443634460811,0.08423407693115137,0.6287277023065961,-5.585530088057755,-2.1197270720561225,0.9357112794482162,0.9937250575281763
3360,D4_S11_M02,13,0.6803269775714621,0.614223626366343,0.7317902000773002,0.3692672186371866,0.5012470270905262,1.0825932025909424,1.180997610092163,1.4975717067718506,1.955547571182251,-8.39829802223084,-7.2668823734187304,5.493469758417868,6.664669723099383,-10.952244590768753,-7.340266120583767,-8.076410281447101,-3.88921632249028,0.48025636124893656,0.2699921119512794,-6.210738555433099,-0.8139720632523871,0.9410434966260568,0.9918064148528944
3361,D4_S11_M02,14,0.6406956251661546,0.5664925295967718,0.6971297952198792,0.24075826824138719,0.3957907039039309,1.2224189043045044,1.2397359609603882,1.3175122737884521,1.4920157194137573,-9.537838582135338,-8.848746393149757,5.347267414573551,5.329545099076663,-12.569730674999844,-10.794672158519464,-13.947105469726777,-9.4512056662148,-1.2162467376139094,-0.6565334376999674,-9.451343919609037,-6.1074648021056195,0.9861751321954553,0.9998916115406805
3362,D4_S11_M02,15,0.5583516041354759,0.5216341208204837,0.6391461308272555,0.2716869304927986,0.39358825159853206,1.0920332670211792,1.153717041015625,1.2857649326324463,1.7805954217910767,-8.73865964250975,-7.630578545067363,5.085865035944974,5.364609929531018,-12.235446778791399,-8.995897321901602,-10.299300449335206,-5.992653670453656,-1.3446256419558098,-0.4613956197001542,-6.785280978389965,-2.773599711542923,0.976306008493559,0.997918182467456
3363,D4_S11_M03,1,0.4156683982013159,0.6111621702476173,0.4896241075202127,0.2840146061802416,0.17284775894476528,1.031777024269104,1.0336055755615234,1.0918538570404053,0.9946733713150024,-8.198790029451196,-9.223259216394213,2.0555625452395954,2.8326712647037278,-12.350023996522745,-13.384529972352217,-7.510626940555292,-10.776811605935247,-1.4547377397868746,-0.8064831156295593,-4.443101506367601,-8.059930247784163,0.949915683828163,0.6568097649600488
3364,D4_S11_M03,2,0.3872506472170059,0.5707266450387866,0.5281783641413152,0.3142743662845498,0.25967536085160864,1.0272618532180786,1.0271191596984863,1.2133586406707764,1.069057583808899,-9.030202110032347,-9.071461693257662,2.9833936138257475,3.421759483581807,-14.071293588335418,-11.31161713810922,-9.585230965466206,-10.071648084557065,-2.32876273588417,-0.2508475950423062,-5.911724617814178,-7.060649694213196,0.9871737369411024,0.8942260608932238
3365,D4_S11_M03,3,0.4016441343437196,0.6126655734281229,0.5495433513653298,0.33852884974786795,0.2502929333900941,1.040077567100525,1.1304717063903809,1.026741862297058,2.181180953979492,-8.620552512947343,-8.907621247970315,1.8494262594028545,1.8418567836410251,-14.221056891068065,-13.698436282289565,-7.955684812693695,-9.79918401658275,-1.3742320044221603,0.15501976497604275,-5.6634239651630525,-8.428353669085363,0.9915521918322249,0.827955568583129
3366,D4_S11_M03,4,0.49730269040778696,0.6550263521651538,0.536909197349093,0.34520520577932434,0.23228237473218163,1.0369254350662231,1.045087456703186,1.1154941320419312,1.0007333755493164,-8.438698486553116,-9.110608581984705,1.719345034530175,2.840788009099097,-9.866543208127267,-11.973178703383807,-8.025856853551616,-11.175801506037061,-0.2545341612032995,-0.22074477316485974,-4.995352403045528,-8.079720605214805,0.9565287201935193,0.8776264023622098
3367,D4_S11_M03,5,0.4524970519617303,0.6645195644007584,0.5696109920042759,0.4186291242937725,0.321114302528753,1.0376256704330444,1.0336774587631226,1.2995362281799316,1.0750442743301392,-8.850144102702544,-9.428531952041384,2.8186378530386014,4.009026267215877,-9.67765114869956,-14.583388439565304,-6.755462476717112,-10.824634245541704,-2.0631827802905454,-2.2785767893042626,-1.8928106664558872,-7.202897486036114,0.980571343443133,0.8657655875501928
3368,D4_S11_M03,6,0.546550794861736,0.6910469463389766,0.5744167396586544,0.39399693903550553,0.26719208087378404,1.0416308641433716,1.0447938442230225,1.0169010162353516,1.0217751264572144,-8.320411727414701,-9.135999878537055,0.9351290333851483,1.3792798414920948,-8.210106457136188,-10.610736088184531,-6.989473173640926,-10.259466355765063,-1.7044344098489583,-2.125460041474791,-2.0099093024393904,-5.466150820377037,0.9962467415838322,0.9475706099622254
3369,D4_S11_M03,7,0.5233980775102755,0.7156476823391971,0.5641114861788417,0.37605133371883465,0.21397551641948342,1.0253113508224487,1.022374153137207,1.0224093198776245,0.8018365502357483,-8.214703844863802,-8.782111575549978,1.1377665555591336,1.701569950347061,-11.63933998205109,-11.829236506415342,-6.83574109043666,-9.896778133878595,-2.4349984946396273,-0.9040372912224945,-2.136944175833059,-6.688883679953398,0.8600260262791485,0.09898307028800218
3370,D4_S11_M03,8,0.40508899528080305,0.6039229055395171,0.5076265652223767,0.30553846256813133,0.21024396410552884,1.0316458940505981,1.1009209156036377,0.9825268387794495,0.7408983111381531,-8.464179511080031,-9.211737004429684,2.1134312853628243,2.1784867007344433,-11.361215093120505,-14.052582956326596,-7.823227988701805,-10.607622704746863,-0.7295486778875786,-0.28104716494713844,-5.116106729784578,-8.706149611868494,0.9991705724837828,0.9858042446514694
3371,D4_S11_M03,9,0.4304329477974747,0.4637510759442328,0.5865799690885252,0.15096938237799304,0.28086457090020667,1.034972071647644,1.035793662071228,1.3879725933074951,1.0348072052001953,-9.208271879707329,-8.575295834096176,4.000720194463314,4.127982334211617,-15.148271057469554,-12.20690301290542,-9.668083213616939,-6.28100231215718,-1.684610417267943,-0.5196880113856985,-7.082679694784783,-4.501716037724569,0.9939837426374087,0.999929621482444
3372,D4_S11_M03,10,0.4143146866366456,0.5092920662978081,0.5622222813513732,0.21596118834464756,0.2417983664914923,1.0988616943359375,1.0305358171463013,1.4882936477661133,1.2029169797897339,-8.931898690018668,-8.159992361774778,1.9606803516799094,2.0639065755172643,-11.663341779206009,-10.688988876022876,-9.537581654430532,-6.761794025880935,-1.2247489200943427,-0.10906872335262874,-6.085966597315125,-4.63496116201198,0.9560873267554829,0.9995454542631027
3373,D4_S11_M03,11,0.44565619243234067,0.5236290251150575,0.6276864283394094,0.21714536272530727,0.3190986177081327,1.0276780128479004,1.0335761308670044,2.228818893432617,1.1864806413650513,-9.314091324491441,-8.51547331868922,2.492813035274593,3.2397776503452804,-11.582274079852548,-12.034022362028105,-10.196343274940958,-7.956540566589077,-2.1850249676290137,-1.4496307143901337,-5.725260314302094,-4.729961814421626,0.8398432505461305,0.9992676660320566
3374,D4_S11_M03,12,0.4270568613286815,0.556519857841027,0.5722361657496192,0.2490779318367378,0.2701373336690333,1.0847591161727905,1.0473273992538452,1.1866567134857178,1.244207739830017,-9.189072844043894,-9.0444400530615,2.5407932493725793,2.9120438855873565,-14.534840064303713,-12.76945321506191,-9.74342667593402,-8.739385607748693,-1.6787946167419658,-1.308702136331283,-6.930860975142999,-5.840270219634595,0.9877104004376456,0.9992957261998875
3375,D4_S11_M03,13,0.37030775863340026,0.513554597463761,0.5907267172713998,0.13205263772537076,0.2429249146898409,1.0235004425048828,1.0452418327331543,0.7614638805389404,1.191272497177124,-9.32205070305749,-8.693529054242171,2.3289679595275126,2.2225648755541516,-15.572636128488888,-11.9394612210499,-12.148494848680077,-7.047240638080954,-0.7932166195533779,-0.8278202917992715,-9.930870005773809,-4.634832808411363,0.6187029664119906,0.9909611793841344
3376,D4_S11_M03,14,0.2844394609849353,0.46899284175148576,0.5010533333225494,0.15578475756205723,0.1747592764617794,1.0357717275619507,1.03230619430542,1.047007441520691,1.1193983554840088,-9.739937445147744,-9.717736381041975,3.1030233275416124,3.4381569983024227,-9.895975373615368,-8.217449003962082,-15.366742182639575,-13.996828037064846,-3.021673895491461,-3.352449040716709,-8.366940748962632,-6.624906518431449,0.5223747523757997,0.943098237306465
3377,D4_S11_M03,15,0.2525180509932843,0.4556666520045622,0.49268917036730536,0.09571117321170336,0.14305650729156177,1.027079463005066,1.0448048114776611,1.150140404701233,1.3335449695587158,-9.86830172485455,-9.672407834670114,3.2180063867046576,2.5249468669044797,-11.335307821903434,-9.890241034996903,-17.017312462547235,-14.627931638932615,-4.315792208529462,-3.4089570218624288,-9.360813003031366,-7.6471204152061585,0.8828014633093901,0.9962404090867686
3378,D4_S11_M03,16,0.26636908445953356,0.3796824324898101,0.46471305511021566,0.051498390476717094,0.1659186338072872,1.0391305685043335,1.0265158414840698,0.8913174867630005,0.9222186803817749,-9.919316099006338,-9.717788158222953,2.324840970036322,1.722622785640212,-10.928305712924455,-9.312829454721749,-16.603999085715692,-12.664898675773859,-3.738469896910913,-3.493189269456388,-9.234537305117733,-5.913719333248048,0.9749582375311259,0.9993683292186765
