global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
3500,D4_S11_M11,8,0.6549615022514869,0.7989389961243939,0.800287603860539,0.608300152876241,0.6091413994733543,1.1199684143066406,1.0929508209228516,1.5792685747146606,1.5780601501464844,-6.791050149908231,-6.3266594503513,4.9198986999616325,4.227185194476335,-5.521975085199483,-7.444755979320977,-5.0353160562279475,-3.9491727370633516,-1.617232352080993,-2.046219097085791,1.2976243358231074,3.3529262620461653,0.9998607908616722,0.9998726164155245
3501,D4_S11_M11,9,0.5305680150316707,0.7376031476564725,0.7306087716823004,0.5273598573376511,0.528007721492373,1.0932918787002563,1.0791327953338623,1.5055387020111084,1.4402049779891968,-6.916649510452224,-6.73839231308425,4.068547559979862,3.4964642603865883,-7.968381857905197,-11.709944938291878,-5.24027394243486,-4.636395422530923,-1.876340459756922,-2.0727193937063633,0.4191512984503551,0.46732391985418886,0.9997835797029039,0.9999336183241739
3502,D4_S11_M11,10,0.6785230486518524,0.8418633218998258,0.8370727272292472,0.6492128540774528,0.6334778798878078,1.0653893947601318,1.0834680795669556,1.5228264331817627,1.5739164352416992,-5.645912712133976,-5.609834534255636,4.011918295999226,3.4994696684442173,-7.472570306285952,-11.22666839746895,-3.61649391467673,-3.315439376183962,-0.8563454610806777,-1.6882429170167925,1.3036152679858604,2.5251613756281315,0.9998376083898186,0.9999392404477587
3503,D4_S11_M11,11,0.6071785915419347,0.7143929248136844,0.7180854679319021,0.5197881880334365,0.5354654764000248,1.1168705224990845,1.0960506200790405,1.5128223896026611,1.6958149671554565,-7.709476507607309,-7.636879900636737,5.6946736062925485,5.138891588571092,-6.63203576362018,-8.121678961273776,-6.747769355057407,-6.364864573610575,-3.192578125927881,-3.3732932192490557,0.7095638085295851,1.1382210252558789,0.9997912524896232,0.9999677338190882
3504,D4_S11_M11,12,0.7868335796423838,0.8570371005369214,0.8523159260298219,0.7630067772490176,0.7517130625410514,1.2124885320663452,1.1734743118286133,2.1400322914123535,2.0525500774383545,-7.291942049353649,-7.116818858235429,5.876151111893987,5.4172949802149635,-5.67485699799986,-7.461568272802321,-4.573842477737799,-5.244880276231011,-2.3598081289152835,-2.3294221422581103,3.3552839552622293,1.3781099254266704,0.9998807306403239,0.9999304753374034
3505,D4_S11_M11,13,0.49614620757877803,0.6955228555290266,0.6928219031214006,0.5129556387363053,0.5104613932003641,1.2899394035339355,1.166778326034546,1.8882372379302979,1.4878610372543335,-8.914991286609236,-8.960619924413654,6.440464491045796,5.9767733849512314,-9.460220378245,-10.478658821101977,-8.926156236894954,-8.649403153207436,-3.570946580549461,-3.873903769009442,-2.4389876438780926,-2.0389291100002156,0.999933117967263,0.9991964871569966
3506,D4_S11_M11,14,0.5817101529301671,0.6982179711672516,0.699007005517467,0.5287060420096333,0.5281152148325107,1.1222625970840454,1.070122480392456,1.6200966835021973,1.487748622894287,-8.276262562477969,-8.178833119369664,5.326161730916303,4.7503139095328,-7.19530337222451,-8.811481412790181,-7.937451186835429,-7.772577653861924,-3.7090572341355177,-3.5837971697234576,-0.4043598113938617,-0.8382212344531094,0.9952665910529306,0.9999007580861792
3507,D4_S11_M11,15,0.5018868074138356,0.6100397916634418,0.6069474984952754,0.5004781672969322,0.49739478773957435,1.0880218744277954,1.0860782861709595,1.098128080368042,1.2041401863098145,-8.856239845894255,-8.807230584166556,4.9706958731341775,3.9597015428589044,-6.212596231581978,-7.093754413236316,-8.949067549563605,-8.69417541814814,-4.091546151497946,-4.021545440844686,-0.9127331232281483,-0.9474038123198363,0.9999425628754903,0.9999675555402429
3508,D4_S11_M11,16,-0.033396061232536266,-0.04502958502800701,-0.04882754096217839,-0.016464271533796423,-0.022673654699499925,1.0544592142105103,1.0516623258590698,,,-10.0,-10.0,5.577518916817324,4.490590498828288,-46.66623654760159,-58.98282045946145,-50.11206518502541,-48.90575912553593,-23.445226227538747,-23.840547201956124,-26.61886734207119,-25.05835961843281,,
3509,D4_S11_M16,1,0.864695622153544,0.9265007701952357,0.9182771608803529,0.7677585717021592,0.7697671600859278,1.316196084022522,1.5086864233016968,2.0920424461364746,2.1680588722229004,-5.822265870083408,-6.78069357580113,3.800385231140395,4.788085247554314,-3.8432584167081374,-3.4510620103663965,-1.688888578909999,-2.4614007028720075,-0.2225405324746148,-1.1398967913513633,5.73651259878813,6.527346371801755,0.9999294689344203,0.9999718756724847
3510,D4_S11_M16,2,0.7538003308552353,0.8397161101531424,0.826413523003382,0.7242758448732067,0.693940134509481,1.2267799377441406,1.4354822635650635,1.7248497009277344,1.9340509176254272,-7.489344255659449,-7.748325449721611,4.644070826934977,5.3414599157183575,-5.052988980990247,-4.117059193077594,-3.473544858510651,-3.763552120823065,-2.150519015835059,-2.3279117064551698,5.944714194701943,5.939489060622574,0.9999161805131556,0.9915836481061429
3511,D4_S11_M16,3,0.7595577543630202,0.8529615446348854,0.8519322736713681,0.6693412780838535,0.6968920728682688,1.219917893409729,1.2463984489440918,1.9186195135116577,2.017157793045044,-7.218229819519224,-7.434616314041846,3.4893595674368454,3.939172607723277,-3.7497090928004226,-4.865882035509964,-3.070212616062058,-2.8946001105090713,-0.42438406694349373,-0.9760927471251193,3.237156259144612,4.195885032305912,0.9997968196191468,0.9990377450233242
3512,D4_S11_M16,4,0.8388558919279014,0.8940599877615532,0.891534232473786,0.7249485066266205,0.6932641814453404,1.4535101652145386,1.4679317474365234,2.5104973316192627,2.494112014770508,-7.682240813768292,-7.8638777219496285,5.432167765050353,5.958025523710297,-14.530147736108143,-10.467214257281759,-4.902354676906872,-4.597001218816953,-3.432107973445087,-2.5872680875703438,3.0929514516503502,2.2292042258782803,0.9997732710309832,0.9999066583301363
3513,D4_S11_M16,5,0.7565935544227332,0.8486399713241158,0.83711760249367,0.6659385918928712,0.6487500449241469,1.1619423627853394,1.2050862312316895,1.8199790716171265,1.7828158140182495,-6.596849663102518,-6.950719968041019,1.4383375752558114,2.5280947481125797,-6.76521389831005,-6.057869947587009,-3.5878511292042647,-3.563033233644089,-1.2485019067175431,-1.1528036408994755,2.491150893480464,2.6528625137258643,0.998917562366912,0.8795091973670448
3514,D4_S11_M16,6,0.5424489306663883,0.6575304497835924,0.6554078703001144,0.4791592022468098,0.4841019570648467,1.1006265878677368,1.6074085235595703,1.610403299331665,1.6140683889389038,-8.637646460410108,-8.635414505498737,4.5281766848155325,5.00829327860066,-5.370057606338573,-5.927699500005758,-7.705150576286109,-7.215521298852292,-1.714031138043131,-2.0827634813579836,-1.5590778475641138,-0.9566225131500504,0.9966757443987279,0.9994729113582452
3515,D4_S11_M16,7,0.6889971711428576,0.7636968600930977,0.754209394941236,0.5771733396798234,0.5646642693707672,1.1813958883285522,1.2488707304000854,1.9596339464187622,1.9853333234786987,-7.626093786962605,-7.342630062179429,5.473394522815341,5.090315050699187,-1.780966401995876,-4.424515526258087,-6.17340939756,-7.841656778135816,-2.6796545822196807,-2.193070068646495,2.45334296856589,-0.9343813148760315,0.9999564846163919,0.9999137962317688
3516,D4_S11_M16,8,0.623399908538351,0.7085716621870072,0.7102744212276942,0.5760610414038092,0.568719067503622,1.1885128021240234,1.1955430507659912,1.9884241819381714,1.9375606775283813,-8.043121514728712,-8.224509398046573,5.137537434133975,5.155068100263753,-4.711166103197064,-4.602761737804797,-7.867162984865013,-7.542966667046173,-1.9155695945875482,-2.2901006798567263,-1.293312217070305,-0.6093024762860271,0.9999461691489377,0.9979627883506839
3517,D4_S11_M16,9,0.591109908416978,0.7263731203310438,0.7191646925324864,0.5155012544805927,0.5394986842923799,1.0857528448104858,1.150221824645996,1.5667023658752441,1.8318208456039429,-8.364478556128194,-8.347542155879317,4.768675690480814,5.0294819822851204,-4.145893549610808,-3.985106965139126,-6.026718834059177,-5.231624430733037,-2.0383678909600973,-1.9181276504851752,1.0509183518207204,2.0529933137805942,0.9997824379703679,0.9998008772500709
3518,D4_S11_M16,10,0.6617481195325184,0.7611077721936473,0.7620629064518282,0.6203490482064367,0.6231287985053161,1.1779154539108276,1.1780635118484497,1.8728916645050049,1.9589576721191406,-6.894968894896795,-6.644645718819789,6.205842795542285,6.425534388248247,-2.1825583450188235,-2.1797858843231084,-4.788842793178708,-4.461388956445523,-2.453786219568079,-2.1613158502724845,4.350570345029277,4.461398105883754,0.9999503855440279,0.9999131352017461
3519,D4_S11_M16,11,0.7762793929402317,0.8317284629014632,0.8413443015142061,0.7087770743901873,0.7170013846356275,1.4136285781860352,1.3777523040771484,2.20945405960083,2.347296714782715,-7.2992784340896995,-7.330472973742203,6.7312754976989995,6.790819522740596,1.582400862486394,0.3262218882893768,-4.416316251997717,-4.355979299966774,-2.417975330771485,-2.6289989447326616,6.232968558988652,6.534698605528405,0.9995822124475531,0.9999188880187591
3520,D4_S11_M16,12,0.8282781286830827,0.8664191346549681,0.8770388206837426,0.7344568912173716,0.7436151196905838,1.4590096473693848,1.454537034034729,2.3661293983459473,2.360443115234375,-7.045284695058273,-6.617482982098577,6.245022662973928,5.855379993906622,0.39685492493065305,-0.7729411942898191,-4.660591794355148,-3.5865201028068965,-2.617430846201686,-2.101237275792929,5.760607686825039,6.998215347165214,0.9997573681845254,0.9999615434598377
3521,D4_S11_M16,13,0.7548544934029162,0.8124936132797218,0.8156245307658241,0.6319259247422054,0.6274173145353877,1.3416874408721924,1.334887146949768,2.0667033195495605,2.025273084640503,-6.323434586519351,-6.152139940211019,6.149075219196978,5.693964414743721,1.614305411319833,0.9478820669147842,-4.307265200005107,-4.612402902015832,-2.384013852648121,-2.271817047464694,6.4326504744590665,5.344452043399844,0.9998396951626402,0.9999228176274426
3522,D4_S11_M16,14,0.9161741257259646,0.9472770189004188,0.9543459683593779,0.8531866818756488,0.8715124935536065,1.736147165298462,1.7665153741836548,2.645220994949341,2.504697799682617,-6.581942689858622,-5.966262133178582,7.577900824386514,6.726356287020699,4.656626512181693,1.7281552924415822,-2.7864392268166767,-2.577571442349291,-2.3637004794805483,-2.190072220059571,14.001597189763926,13.777774063774949,0.9999412820389233,0.999969873312725
3523,D4_S11_M16,15,-0.014633865305426133,0.008006447189503538,0.018933861120497254,0.0589315205398292,0.05113323212503299,1.1635916233062744,1.1714131832122803,,0.9246273040771484,-10.0,-10.0,5.763140732422586,4.640008367278509,-47.08170028764388,-39.3767579155524,-51.45545870481741,-54.670033746108416,-37.99204056354191,-40.910727558851285,-13.261649701535807,-13.577051904602813,,
3524,D4_S11_M20,1,0.44949004306735946,0.6542081419692604,0.628678416650381,0.3195397257929196,0.3018050990341893,1.0296155214309692,1.0346635580062866,0.8562929630279541,1.0203901529312134,-6.801481956518021,-7.6725257219927245,0.15385529233913608,0.7254670535647023,-5.86441935225579,-8.088511366945415,-3.5588162817425006,-6.267686476944425,3.2620056720668837,2.865409113839832,-2.610061153026395,-5.165222741272341,0.9953390520080233,0.9969801085913371
3525,D4_S11_M20,2,0.4688173839174685,0.6887925100459642,0.6602959440191214,0.3405429157062583,0.3437210696179909,1.0545482635498047,1.0620073080062866,1.3831528425216675,1.4407873153686523,-7.249739320833207,-7.320784139718431,2.3848833024945537,2.4468494711576363,-5.490578059277044,-7.111154900328733,-4.332033732355056,-4.357999394652622,3.425933564073777,3.6493076993112483,-2.7492340320816506,-4.230540909998728,0.9918810729452955,0.995978416785412
3526,D4_S11_M20,3,0.38449999875458335,0.5902704732537271,0.5831714199972079,0.2219613434580279,0.22384207391213193,1.0323890447616577,1.0634286403656006,1.1374155282974243,1.337658166885376,-7.391766350412918,-7.598318597175804,2.374956256687068,2.221773308709029,-7.135305818684491,-7.391964028868472,-5.398338148243331,-6.141710348095738,3.4992368077734843,4.494485892974134,-4.480383153372577,-5.402137386880277,0.9713935399637186,0.9875257309283639
3527,D4_S11_M20,4,0.3858535585706406,0.630738561039252,0.6321988590248309,0.3088694541964023,0.3095389190367666,1.0310927629470825,1.0275704860687256,1.0432325601577759,0.9813355803489685,-7.884292730805445,-7.108238669641995,2.212271748040197,1.8752933001552021,-9.310495161823827,-8.603661365392368,-7.497318523522897,-5.142809346368252,2.2110435264661907,3.387709041051047,-6.146183583664596,-5.581950249620444,0.9942722849784125,0.9930094712635643
3528,D4_S11_M20,5,,1e-05,1e-05,1e-05,1e-05,,,,,-9.364421917361959,-9.523671762684915,3.512805846315976,3.1487705679967215,,,,,,,,,0.9999839249544822,0.9999673239775738
3529,D4_S11_M20,6,0.45109592748000826,0.6059184365742917,0.6040227495841992,0.29233704947577716,0.3026280621319091,1.082977533340454,1.0600887537002563,1.9936245679855347,1.4001052379608154,-8.703944874677202,-8.739830865142288,3.6451845180353937,3.70113914548387,-6.34599467139111,-7.803090565003206,-7.81210266923707,-8.25223243199496,0.8516173929831589,0.8880818826662511,-3.7860057685083373,-4.85298188088207,0.9991389184066359,0.9982552488703033
3530,D4_S11_M20,7,0.3730372391036922,0.5375230905464714,0.5340026268603434,0.239058224955613,0.25214760380067053,1.0396207571029663,1.039242148399353,0.977626383304596,1.1392087936401367,-8.429545300891784,-8.700814025728057,2.0671551775980235,2.4852534955221848,-6.665851236735778,-8.606842896958412,-7.796079314914373,-7.281657225310486,1.7845323307053444,0.8580200472088139,-4.4170599341944214,-4.698581050059351,0.9998124894805462,0.980570165061127
3531,D4_S11_M20,8,0.38702329303578015,0.5886273549778521,0.5358780707409276,0.22178844856118518,0.21687505763417386,1.0992770195007324,1.106567144393921,1.703345775604248,1.7467358112335205,-9.177248528088505,-9.033999554617425,6.201175369259138,5.809029976381832,-9.856640419857033,-11.589217632413591,-9.383638108018408,-8.523917653910729,-1.0554293118073363,-0.7463981539923135,-5.3311968728410655,-5.734356659847744,0.9998206382203848,0.9998333944371539
3532,D4_S11_M20,9,0.22818971450840272,0.45163832210433663,0.4495481366252415,0.14754294780068242,0.1453448951888839,1.0495405197143555,1.0408031940460205,1.27839994430542,1.5264639854431152,-9.231326547234687,-9.104446014281045,3.8962874481101397,3.582249686627262,-11.109891658376066,-12.864471491590638,-11.014632626297669,-9.098828762169514,0.5784734590617844,0.27920960153765445,-8.022912193138744,-7.688642532569471,0.9894692836151995,0.9980721780312518
3533,D4_S11_M20,10,0.3473469385809175,0.5579904590997161,0.5538148392823511,0.23767656132278703,0.22959813504591398,1.114072561264038,1.0729515552520752,1.6423299312591553,1.4803016185760498,-8.895723540832389,-8.92902494253583,3.0282584040639304,3.0866497471710312,-8.421814989202549,-11.373925822430774,-9.17176993083345,-7.610440236204939,0.6520554433826626,0.3296846223316998,-5.598117819478389,-6.0250999010122,0.9919750299570781,0.9876670955668819
3534,D4_S11_M20,11,0.43791678063521267,0.6222359760641624,0.6318055931625872,0.29341194212881666,0.29714845359652275,1.0605393648147583,1.0380196571350098,1.1144709587097168,1.0389947891235352,-8.1061726737506,-7.929436917947373,2.069878886627577,1.6518788749018616,-7.431586535415839,-5.986674453310233,-8.159071869016119,-6.119792302758913,1.3287913851835143,2.6585053717958296,-4.8306027876530155,-3.5352251825245036,0.9952469012930997,0.9894404622751859
3535,D4_S11_M20,12,0.4097906721192387,0.5609064276112257,0.5768163533972738,0.27206777345340905,0.2922570123804461,1.0756181478500366,1.0450960397720337,1.2167656421661377,1.0911965370178223,-8.197620046068927,-8.410985712487651,2.5716336313738815,2.278322940663026,-5.77827956059732,-6.768098106523405,-7.592548454009771,-7.145798575357611,0.4320744663226275,1.2718872489022202,-3.1208049056354743,-3.8353019438939633,0.9778001898852682,0.9560718337409206
3536,D4_S11_M20,13,0.38594549397787725,0.5829452915800042,0.5902595848331073,0.23661770302136156,0.22639672634334737,1.0360642671585083,1.0284435749053955,0.9834098815917969,1.084012746810913,-8.186146442645736,-8.313180066535775,2.438757633440469,1.318749832065749,-6.128283616754131,-5.78959085525498,-7.019693759170853,-6.279646485228144,0.5139334927557421,1.3651565146859523,-2.9501499718215136,-2.798763657794348,0.9618259666325106,0.9696685773837584
3537,D4_S11_M20,14,0.43530245889105273,0.6082826952013991,0.6213094949095983,0.3181670790575653,0.3228383694744645,1.0676583051681519,1.0461616516113281,1.1431560516357422,1.2210966348648071,-8.218532437367756,-8.024640983073496,2.326503432959322,1.6161483852451517,-6.495773777055617,-4.880911677417913,-7.276856220188468,-5.396729485715925,0.919344929895503,1.7152608452232818,-3.56264721450677,-1.9171368512232567,0.994995888566579,0.9967355518082831
