global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
1272,D2_S10_M28,5,0.8000136349050418,0.8457249112452068,0.8468929828574626,0.5541631113939155,0.5558162377161178,1.2479169368743896,1.231598973274231,2.1872119903564453,2.1977643966674805,-3.366008311812047,-3.5587575558860376,5.710609806679118,5.693713520248474,2.926138677080934,2.686780995868965,2.4723090109696026,1.9982045372374093,5.542859970113159,4.4622030935009205,6.826570425401552,7.430882535828599,0.9999104641167447,0.9999237292934987
1273,D2_S10_M28,6,0.8395961565838475,0.882270419358305,0.8810512828697095,0.6554919284904359,0.6632550047733916,1.2718675136566162,1.2718383073806763,2.2294836044311523,2.2439794540405273,-2.982090284764408,-3.2018026654957237,6.605963164875438,6.693800628059434,2.5404293585780358,2.220672591970954,3.2929509703648927,2.8612438331074816,5.817357362517816,4.990948797419856,7.183300268185082,7.637617434341023,0.9973363731779838,0.9963219939759561
1274,D2_S10_M28,7,0.7826168770159808,0.8348399238063933,0.8348905663484055,0.46136833669708294,0.46418637216085673,1.2235177755355835,1.2281371355056763,2.239258050918579,2.247968912124634,-4.806141606684723,-4.7576531138055485,5.638411432430279,5.535473673930407,2.3236601342521617,2.456666783723892,2.5554636423019823,2.6648006432780718,5.537632246152688,5.658760070286283,6.4770754191211175,6.566866798212675,0.9984559276633668,0.999529213240083
1275,D2_S10_M28,8,0.8048477464952066,0.8401299349390466,0.8398755511763737,0.6765744870822711,0.6735304249825915,1.4428735971450806,1.459710955619812,2.3534247875213623,2.3602216243743896,-2.998863175707376,-3.134650043310611,8.265666163197531,8.284554844769012,3.607984719706816,3.4021994480165088,3.0889477000925094,2.8377697267291517,5.58593152706597,4.936147784262125,8.118491445566733,8.608550184262944,0.9975922296657793,0.9981908998016475
1276,D2_S10_M28,9,0.7456856177074507,0.8230333774009645,0.8239053366722522,0.48822852433533065,0.49082156574621433,1.2244820594787598,1.2378638982772827,2.255598306655884,2.2659077644348145,-3.7869414729647537,-3.839772151681994,6.450134909902383,6.437397847900045,2.754825056497718,2.7342865938513174,2.5798380163196444,2.507651790360022,5.554156580689293,5.229348697323815,6.826590272520841,7.135629862541936,0.9933643326597761,0.9936334407678957
1277,D2_S10_M28,10,0.7746255536155062,0.8432249489818069,0.8423091975357242,0.5177273571867209,0.5130185627341882,1.412268877029419,1.394256353378296,2.3762409687042236,2.376824140548706,-4.398757148454101,-4.32586053902275,5.773466622336467,5.566352561647492,2.2770371900492594,2.4257914620006233,2.1441256145765215,2.4237385414506165,5.109026127986098,5.480808262418436,6.467596444231365,6.471925980641577,0.9804286494200305,0.9923978022747701
1278,D2_S10_M28,11,0.7749540229731339,0.8201255011459121,0.8215583343659526,0.5841505410549422,0.5936061912241821,1.2443398237228394,1.2442889213562012,2.212085485458374,2.2099335193634033,-3.5320590026846577,-3.3903394825199484,7.788680868535278,7.641060501799155,0.7839377063024299,1.087150393971397,2.011884587205425,2.358277900272387,4.701517596006269,5.275405878243145,5.559796717113555,5.415386263611774,0.9930836334457545,0.9988332358063048
1279,D2_S10_M28,12,0.7467295075149956,0.7897915703053423,0.7889140256824893,0.6442186928354386,0.646342200735652,1.1810271739959717,1.1638004779815674,2.2858455181121826,2.2133219242095947,-5.345371204171429,-5.128919334136895,6.311225476194388,6.207903151126794,0.518984979358109,0.9315432930546425,0.4708116744473073,1.020880612026818,3.476331328870035,4.493909767227679,5.130056729750709,4.866920597414131,0.9992871621721132,0.9991968731032743
1280,D2_S10_M28,13,0.7489112207358951,0.8061425269289532,0.8069844221668736,0.5035031810276801,0.5106665457948916,1.2992535829544067,1.2964025735855103,2.245229482650757,2.2433035373687744,-3.925177718646615,-3.8642335017243448,5.9825672129252245,5.936106101047873,2.1983904289408565,2.431819740923369,2.4274783723562035,2.736144203562268,4.940119636042912,5.4763600520733435,7.028898275136891,6.870260831013061,0.9989834705762747,0.9997398258686577
1281,D2_S11_M00,1,0.5589561354408241,0.6388962912226733,0.6359654916407163,0.30022602514141056,0.28968285109902925,1.0935258865356445,1.1213419437408447,1.9142298698425293,1.9251848459243774,-5.479354416554961,-5.418569680478777,5.532814474389819,6.169954943497054,-3.3409571152192314,-3.033178348167676,-1.6622617841517215,-1.2468165749647584,5.014921015414399,5.053039523504291,-0.8606703203107435,-0.4654009020784771,0.9964690527015989,0.9999796059293731
1282,D2_S11_M00,2,0.27984848730553324,0.4167202925573691,0.4439785614613684,-0.02661175823065786,-0.0218010694921667,1.08150315284729,1.0940390825271606,1.7788132429122925,1.8145016431808472,-8.018495434135861,-7.849865896229512,6.1817796079051535,6.627161511252609,-11.320583784616716,-11.134841677972481,-6.926300956887098,-6.264925780711557,4.363437757335075,4.261336419893931,-9.174816610767284,-8.962073286099184,0.9724745066122706,0.9931569727241564
1283,D2_S11_M00,3,0.4356038009813558,0.5803270568649317,0.5866503777682829,0.1889080954130973,0.16507246169372586,1.0759590864181519,1.0907217264175415,1.6059963703155518,1.5831371545791626,-7.169274677822488,-7.312953383756471,3.192908908511982,4.971997680648045,-7.662799172526479,-7.892016033698834,-5.469050446151453,-5.786359982678711,4.53526399834299,4.875740856151573,-5.498823713813228,-5.9281714458381245,0.9885449066589493,0.9971720855066633
1284,D2_S11_M00,4,0.6119304859194262,0.6523101959950234,0.6516564803331513,0.35879907146597523,0.3552045560881849,1.1846765279769897,1.16673743724823,2.01820969581604,1.8687677383422852,-3.0407699092869365,-3.0379710593984783,6.950136454946745,7.631766713452019,-0.5894020162487392,-0.9275089011108112,0.9669583977862944,0.5342513595513758,5.335170052088289,5.417662684441407,2.628746253337516,2.0176578442330104,0.9791746792072058,0.9999805947214098
1285,D2_S11_M00,5,0.2413069839982639,0.570856508230021,0.5734814681670134,0.01937445867247501,0.03901907367588477,1.0650744438171387,1.0819339752197266,1.6005676984786987,1.6907538175582886,-9.768217844085873,-9.739644347142997,2.9716344642133254,3.920529644505185,-17.49715541912493,-18.71051370070837,-14.359785493653245,-14.70188421418783,2.19673469538962,3.3677436647191765,-14.287476280872685,-16.07108054296599,,
1286,D2_S11_M00,6,0.31716147054492877,0.4416147564373995,0.46225426645814,0.2138260739371904,0.21182533757752078,1.0990300178527832,1.1047799587249756,1.6507357358932495,1.5783889293670654,-8.77995878380289,-8.939896574516066,2.805197087158274,4.157209674082204,-10.114225149125751,-10.509102350703312,-9.232222519415762,-9.448636075314168,2.75846597737265,2.769247453166157,-7.691403144939832,-8.049372874272917,0.9998570008043793,0.9951724920497812
1287,D2_S11_M00,7,0.5644744660962977,0.6698879548351017,0.6710593764780407,0.36968375480849425,0.3680942128534849,1.1145215034484863,1.1164363622665405,1.7946079969406128,1.7902957201004028,-5.500504812621285,-5.587347522213151,5.1590391399572155,5.222464181096031,-4.382239224831882,-4.715578087133981,-0.8442043772627555,-1.0101607267378079,2.929375339811893,2.446119428432443,0.3323281750144741,0.5981055710244084,0.9719883778584042,0.9829122853607739
1288,D2_S11_M00,8,0.16267698074387438,0.37785576855848346,0.4320587334714306,0.021447511205358163,0.035504755501535507,1.0370841026306152,1.0428338050842285,1.4954465627670288,1.5171654224395752,-9.782833269063476,-9.792136628137605,3.5075601691539173,4.234615733443535,-18.64650814788215,-18.64545272132119,-17.03125420645613,-16.80865591794944,1.3363928819901534,0.472464401879241,-15.521000536317402,-14.922271825659745,,
1289,D2_S11_M00,9,0.5464600562442091,0.6332042606881495,0.6441013780336335,0.3562178182310036,0.35821143661263244,1.1018569469451904,1.1042946577072144,1.7830455303192139,1.8085627555847168,-4.064495009904664,-4.174042448007474,4.427025919752894,4.445434883528739,-0.7881726105672877,-1.0403244470515989,0.6169450826202869,0.526476485766125,4.3835984804698525,4.012073938289621,3.1522369266486643,3.2615094492092087,0.9742171180609758,0.9796680411953712
1290,D2_S11_M00,10,0.17668295045366333,0.4659105194772281,0.48206174951047354,0.13272640732000726,0.15160166286583246,1.0561151504516602,1.0676180124282837,1.466605305671692,1.4089235067367554,-9.925840086503245,-9.912589648599164,4.918038115830767,4.362544328139608,-20.69104917721176,-19.361584738122342,-17.056584319240176,-16.204060334853313,-0.824539838295574,-0.5675870559090865,-15.12290057284407,-14.241127966746323,,
1291,D2_S11_M00,11,0.620346849236605,0.6734779420466372,0.6715797535481016,0.4852142218718824,0.46871077923192217,1.384685754776001,1.4603413343429565,2.0240347385406494,2.013047933578491,-4.870372732098587,-4.615254824922053,5.307129546843938,5.012801275009586,-1.1331506751469194,0.248111670308988,1.3885103554095046,2.1664582059275492,3.2564051551622777,4.180774269491593,5.36355426458881,6.06375004372674,0.998576102121361,0.9884995001481984
1292,D2_S11_M00,12,0.5341736569061974,0.6193724893514233,0.622645360694691,0.3452548883095873,0.34832692359964657,1.0646600723266602,1.0665240287780762,1.1341558694839478,1.2345829010009766,-6.565927247978087,-6.472900677168719,4.684194381248704,4.436032739593906,-4.3837044920129085,-3.953365437361021,-2.9653428712102032,-2.582005082058756,5.544920743198647,4.407481999278921,-2.4506949286338977,-1.3618225546813092,0.992698656226535,0.994590752397402
1293,D2_S11_M00,13,0.685320421889174,0.734625839735594,0.7335752359070377,0.5380178630272914,0.5156862723320588,1.1378498077392578,1.1475690603256226,1.5175306797027588,1.6485341787338257,-3.8756770037951824,-3.7132390685421797,4.95320874714644,4.8327923333553615,-0.7504388886975982,-0.035546509486522146,1.8051730446468082,2.025832865751738,3.9958238295493937,4.196466194585656,4.7161115495853,5.501669725377565,0.9842002088329622,0.9891944310042013
1294,D2_S11_M00,14,0.4527466533804043,0.5481349056670913,0.5065046256509196,0.25851538237423805,0.23904964813472587,1.2016040086746216,1.188515067100525,2.0528600215911865,1.935146450996399,-8.080278216938822,-8.036864002030017,6.733809804090233,6.9526095611686625,-6.318130334932541,-7.531769251063681,-3.176670549367246,-4.517314929646603,4.409084418440373,4.410732206813869,-3.769075935513385,-5.158596484001235,0.9978341172317892,0.9984962358058473
1295,D2_S11_M02,1,0.5341978503118398,0.6229452614565544,0.623329848466751,0.3443150207521087,0.3426092520172874,1.0350457429885864,1.051337480545044,1.2113351821899414,1.2468219995498657,-5.708011932786097,-5.837546923875214,3.799322926544246,4.615232366846678,-4.304305927859411,-4.713397283088057,-2.6297134766519044,-2.707032365151791,4.606447913970791,5.019058243850263,-1.8060834670349193,-2.447866933613571,0.9987714386151817,0.9831418080014896
1296,D2_S11_M02,2,0.321621344548751,0.5444907032301356,0.5206873947895452,0.21521995161939525,0.19386382973871932,1.214639663696289,1.191282868385315,1.5555212497711182,1.515156626701355,-4.529245857531945,-4.826087210046655,4.389259993881693,4.465635151582016,-3.6819805436016106,-5.048858490094497,-1.8550050857805733,-2.467879830455873,3.507104759579444,3.567794434743786,-0.16986364302690998,-1.7103674377108533,0.5917682923037899,0.6521834050139781
1297,D2_S11_M02,3,0.40275159921528153,0.571065112547802,0.5621162457932628,0.22500802757537441,0.2060426030683032,1.0621601343154907,1.0599408149719238,1.6016228199005127,1.3330003023147583,-7.755673123458481,-7.860529242901939,4.82039041594776,5.8479063282393415,-10.095678453438772,-10.708417598567454,-6.766875771957751,-7.250124600657138,3.5695831457169707,3.6812866836432097,-7.38240401714131,-8.09248937354435,0.9987617408810485,0.999985588794825
1298,D2_S11_M02,4,0.38266542514677454,0.5533487534518075,0.5340422538483481,0.18202472355774116,0.1676159285110731,1.322186827659607,1.2171378135681152,1.9566994905471802,1.7461153268814087,-7.851499363173846,-8.026452302047485,6.731204862740169,6.661108570133529,-8.395172795178649,-9.275438661987852,-6.980108828741854,-7.539796693109331,3.2417282177501763,3.05614857140807,-5.866763290980978,-6.622003478941788,0.9996803487684416,0.6929857182570807
1299,D2_S11_M02,5,0.578939980612049,0.7786732593057656,0.7644254664486135,0.2524590142763767,0.24676166396238214,1.1185580492019653,1.1272265911102295,2.222837448120117,2.0624284744262695,-7.460578445095872,-7.6698902555479105,3.3624429625559205,6.365078323544886,-5.438671615019812,-7.008292651707539,-3.9353631939886813,-5.176151557645127,5.530487800188077,5.341192360450677,-3.623658006534355,-5.217345409668298,0.9607675355380352,0.8194901650587116
1300,D2_S11_M02,6,0.5957511070610119,0.6945472011068811,0.694523000762911,0.2727045361100554,0.2824000013313127,1.1282000541687012,1.1042927503585815,1.7831109762191772,1.7021921873092651,-7.005760635736374,-7.364023512501359,4.137802836580759,4.9838417799055215,-3.430268121218809,-4.819743828093205,-2.1363387289495415,-3.3981253731644245,4.537802709452963,4.237593771817594,-0.815256867526911,-2.300944679137249,0.9995398062853696,0.9999625209445824
1301,D2_S11_M02,7,0.16618631192130753,0.31904439757768377,0.3712212295688881,0.1272621740947599,0.12913566467469073,,,,,-9.915973991972105,-9.844494765163999,-1.719395230809285,2.639671812206622,,,,,,,,,0.9858719470913294,
1302,D2_S11_M02,8,0.12955875090366856,0.19881962014597435,0.19931927641524114,0.15148941030832316,0.14691418165157738,1.0449459552764893,1.0431251525878906,0.7088464498519897,1.6113917827606201,-10.0,-9.998957353731969,4.250985737339357,5.031500691046082,-24.6866542574616,-23.695882666108503,-22.5086914353472,-22.66609860276531,-4.888170969412596,-4.189757674936794,-16.824156673035123,-17.288660016715838,,
1303,D2_S11_M02,9,0.28232566175753493,0.40384241364209833,0.39950280739956384,0.23941878866680424,0.26049786157856464,1.1695083379745483,1.1268982887268066,1.9139190912246704,1.8944509029388428,-6.374625081787067,-6.48339712908623,6.22569255056674,5.710650829774617,-4.248881755352402,-5.443518884166432,-5.131634835783255,-5.755102434161841,4.773889916124848,4.97271450566163,-2.778866936731141,-3.938380259823346,0.9913944639724106,
1304,D2_S11_M02,10,0.5436209247799301,0.6587534440995992,0.6537664850957512,0.2583323659854908,0.26380930596574487,1.1254216432571411,1.1653773784637451,1.9434174299240112,1.9277911186218262,-6.805934719444819,-6.672506576412648,6.770185134560556,6.945531831352387,-5.255981318496832,-5.304565721555878,-3.484202595050184,-3.2259867210871107,6.156870542660319,6.327609752664349,-3.6408595564380155,-3.7467421573058397,0.9695602925785134,0.99995489714684
1305,D2_S11_M02,11,0.20983941337981954,0.3591693285626741,0.3288326915286797,0.19052465352574335,0.17748268737574965,1.0628563165664673,1.0815123319625854,0.7422482371330261,0.66249018907547,-9.6422651988444,-9.596334338903603,6.259212941405498,6.342906363012734,-22.155436512678786,-22.828000022438246,-17.137306070887263,-16.935932952819815,-0.7951149635193107,-0.8596066904294879,-15.825774041783019,-15.923835804142447,0.8038410971326638,
1306,D2_S11_M02,12,0.25605336901458703,0.42184835523468306,0.41731609334268466,0.1798034023564145,0.1725368217333865,1.0637521743774414,1.0750383138656616,1.473486304283142,1.4022151231765747,-8.800969081888853,-8.840590596652401,5.193604722087818,5.634236453744589,-13.232525724366528,-15.29240693754039,-10.417119705715617,-11.324080426298197,3.4440441122575254,3.2833670547193243,-10.723197364196121,-12.539946987933387,0.9998289461114159,
1307,D2_S11_M02,13,0.13154477034716122,0.27041915611855005,0.2813986251725976,0.09083891429463625,0.09581861611710624,1.0592124462127686,1.0617399215698242,1.2497386932373047,0.6888587474822998,-9.994832871756925,-9.984721674773732,3.8190838339054665,4.070741357730844,-20.09724740392967,-18.015370152527765,-18.94133890373621,-18.288592086320975,-3.601539300965654,-4.302217979653471,-13.980427046790023,-12.363407385410387,,
1308,D2_S11_M02,14,0.08684987352424295,0.04843268880083901,0.023410694552951014,0.0005425912695385441,-0.0004735557945334534,1.0598416328430176,1.140669584274292,1.804425597190857,1.8751975297927856,-10.0,-10.0,2.0699225713261917,3.294089040209165,-45.21713278404807,-39.60538452364879,-37.22357504344104,-42.310070289320485,-20.83711475577115,-26.567750412450227,-16.292778541220766,-15.660844331562425,,
1309,D2_S11_M02,15,0.5048803700290226,0.6229189190217,0.6298700942765122,0.3566220960401452,0.36089912253940415,1.0525718927383423,1.0534175634384155,1.4922356605529785,1.463333249092102,-4.528470106945826,-4.630044893400923,3.9133840810033145,3.9833450176557683,-3.3207029813980107,-3.5362959783301253,-0.5394267408481943,-0.7935672556839071,4.314209661161557,4.121797729007672,-0.0014839342620225457,-0.12421467903574324,0.9438452946306981,0.9674958766835227
